title:danny_sadclip, start timestamp:1617455410.164637, stop timestamp:1617455476.323656, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8467      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617455468.846031,123.000000,0.000000,4276.922852,4218.974121,4163.589844,4141.538574,4235.384766,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455468.853946,124.000000,0.000000,4208.717773,4205.128418,4100.512695,4087.179443,4175.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,0.000000,-0.687500,0.125000,0.718750,1.031266,-0.093751,0.000000,-18.544773,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455468.861861,125.000000,0.000000,4183.589844,4181.025879,4078.974365,4072.820557,4153.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.729389,,,,,,,,,,,,,,,,,,,,,,,,,
1617455468.869775,126.000000,0.000000,4240.000000,4220.512695,4138.461426,4127.179688,4212.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,0.000000,-0.687500,0.125000,0.718750,1.031266,-0.093751,0.000000,-20.518478,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455468.877490,127.000000,0.000000,4246.666504,4233.846191,4137.436035,4129.743652,4217.436035,230.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455468.885205,0.000000,0.000000,4207.692383,4193.333496,4092.307617,4091.281982,4170.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,0.000000,-0.687500,0.125000,0.718750,1.031266,-0.093751,0.000000,-18.466631,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455468.892919,1.000000,0.000000,4221.025879,4209.230957,4105.128418,4104.615234,4183.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.729389,,,,,,,,,,,,,,,,,,,,,,,,,
1617455468.900634,2.000000,0.000000,4240.512695,4206.666504,4116.922852,4118.461426,4205.641113,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.000000,-0.687500,0.125000,0.718750,1.031266,-0.093751,0.000000,-20.448151,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455468.908349,3.000000,0.000000,4231.282227,4165.641113,4107.179688,4097.948730,4193.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455468.916064,4.000000,0.000000,4232.820313,4209.230957,4113.333496,4096.922852,4194.358887,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,0.000000,-0.687500,0.125000,0.718750,1.031266,-0.093751,0.000000,-18.403336,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455468.923978,5.000000,0.000000,4255.897461,4267.692383,4136.922852,4125.641113,4220.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.810017,4.088014,2.605880,4.321086,4.566288,6.909728,3.230211,1.679523,4.652679,5.698166,9.447819,2.603763,3.072966,5.069420,4.409672,5.127394,1.711391,3.605112,6.050207,4.897062,6.630967,4.126504,3.297747,4.368367,4.786368,6.191700
1617455468.931693,6.000000,0.000000,4266.666504,4230.769043,4148.205078,4142.051270,4233.846191,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,0.000000,-0.687500,0.125000,0.718750,1.031266,-0.093751,0.000000,-16.563002,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455468.939607,7.000000,0.000000,4240.000000,4186.153809,4120.000000,4111.282227,4209.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455468.947322,8.000000,0.000000,4215.384766,4201.025879,4098.974121,4070.769287,4183.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,0.000000,-0.687500,0.125000,0.718750,1.031266,-0.093751,-0.031250,-14.906702,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455468.955237,9.000000,0.000000,4243.589844,4215.897461,4121.538574,4100.000000,4210.769043,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.810017,,,,,,,,,,,,,,,,,,,,,,,,,
1617455468.962951,10.000000,0.000000,4256.922852,4192.820313,4126.153809,4131.794922,4226.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,0.000000,-0.687500,0.125000,0.718750,1.031266,-0.093751,0.000000,-13.416032,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455468.970666,11.000000,0.000000,4229.743652,4188.717773,4110.769043,4107.179688,4197.436035,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455468.978381,12.000000,0.000000,4234.871582,4231.794922,4121.025879,4096.922852,4199.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,0.000000,-0.687500,0.125000,0.718750,1.031266,-0.093751,0.000000,-15.902613,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455468.986296,13.000000,0.000000,4241.538574,4237.948730,4126.666504,4106.666504,4207.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.810017,,,,,,,,,,,,,,,,,,,,,,,,,
1617455468.994210,14.000000,0.000000,4221.025879,4206.666504,4107.692383,4101.538574,4188.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,0.000000,-0.687500,0.125000,0.718750,1.031266,-0.093751,0.000000,-14.312351,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.002125,15.000000,0.000000,4243.589844,4217.948730,4130.769043,4126.153809,4213.846191,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.009839,16.000000,0.000000,4294.871582,4254.871582,4190.256348,4180.512695,4268.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,0.000000,-0.687500,0.125000,0.718750,1.031266,-0.093751,0.000000,-16.709299,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.017754,17.000000,0.000000,4260.512695,4249.743652,4159.487305,4154.871582,4236.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.810017,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.025469,18.000000,0.000000,4172.307617,4183.589844,4069.230713,4063.589844,4151.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,0.000000,-0.687500,0.125000,0.718750,1.031266,-0.093751,-0.031250,-18.866552,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.033383,19.000000,0.000000,4168.717773,4134.871582,4068.718018,4056.410156,4146.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.041098,20.000000,0.000000,4209.743652,4165.641113,4111.794922,4108.717773,4186.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,0.000000,-0.687500,0.125000,0.718750,1.031266,-0.093751,0.000000,-20.808081,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.049012,21.000000,0.000000,4217.436035,4228.205078,4122.051270,4116.922852,4198.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.815227,3.134956,2.598642,4.673817,4.930670,6.181243,2.200656,1.685077,5.030410,6.693613,8.643104,2.320493,2.965042,5.247752,4.918031,4.795618,1.388915,3.865492,6.622542,5.073577,6.246912,3.658135,3.403237,4.789778,5.166805,5.624547
1617455469.056927,22.000000,0.000000,4240.000000,4253.333496,4144.615234,4122.563965,4225.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,0.000000,-0.687500,0.125000,0.718750,1.031266,-0.093751,0.000000,-22.555456,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.064842,23.000000,0.000000,4269.230957,4231.794922,4171.282227,4146.153809,4251.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.072756,24.000000,0.000000,4255.897461,4216.922852,4153.333496,4137.948730,4233.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,0.000000,-0.687500,0.125000,0.718750,1.031266,-0.093751,0.000000,-20.299911,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.080671,25.000000,0.000000,4234.358887,4211.282227,4125.641113,4123.589844,4215.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.815227,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.088585,26.000000,0.000000,4227.692383,4182.051270,4127.179688,4116.410156,4209.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,0.000000,-0.687500,0.125000,0.718750,1.031266,-0.125002,0.000000,-22.098103,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.096500,27.000000,0.000000,4216.410156,4186.153809,4118.461426,4093.846191,4187.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.104214,28.000000,0.000000,4210.256348,4228.717773,4105.128418,4089.230713,4180.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,0.000000,-0.687500,0.125000,0.718750,1.031266,-0.093751,0.000000,-23.716476,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.111929,29.000000,0.000000,4229.743652,4247.692383,4122.563965,4109.743652,4203.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.815227,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.119644,30.000000,0.000000,4249.743652,4230.769043,4137.436035,4123.589844,4216.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,0.000000,-0.687500,0.125000,0.718750,1.031266,-0.093751,-0.031250,-21.344828,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.127359,31.000000,0.000000,4263.077148,4218.974121,4153.333496,4151.282227,4227.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.135073,32.000000,0.000000,4266.666504,4231.282227,4162.563965,4157.436035,4236.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,0.000000,-0.687500,0.125000,0.718750,1.031266,-0.093751,0.000000,-23.038528,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.142988,33.000000,0.000000,4222.051270,4218.974121,4121.025879,4096.410156,4192.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.815227,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.150703,34.000000,0.000000,4187.179688,4186.153809,4090.769287,4071.281982,4152.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,0.000000,-0.687500,0.125000,0.718750,1.031266,-0.093751,0.000000,-20.734676,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.158617,35.000000,0.000000,4227.179688,4202.051270,4128.717773,4124.102539,4191.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.166332,36.000000,0.000000,4258.461426,4247.692383,4159.487305,4137.948730,4225.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,0.000000,-0.687500,0.125000,0.718750,1.031266,-0.093751,0.000000,-22.489391,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.174247,37.000000,0.000000,4225.128418,4237.948730,4127.179688,4095.384521,4193.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.909319,2.743853,2.795027,4.795593,5.466473,5.576560,1.568379,1.972689,5.269001,8.040728,7.950957,2.294339,3.026389,5.161690,5.583817,4.614289,1.374806,4.309872,6.811067,5.449969,6.005726,3.438727,3.786616,4.951031,5.716004,5.224452
1617455469.181961,38.000000,0.000000,4192.820313,4188.205078,4095.897461,4083.076904,4165.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,0.000000,-0.687500,0.125000,0.718750,1.031266,-0.093751,0.000000,-20.240452,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.189876,39.000000,0.000000,4228.717773,4210.769043,4132.307617,4122.563965,4201.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.197790,40.000000,0.000000,4257.948730,4251.282227,4152.307617,4135.384766,4227.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,0.000000,-0.687500,0.125000,0.718750,1.031266,-0.093751,0.000000,-18.216408,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.205505,41.000000,0.000000,4229.743652,4218.461426,4127.692383,4103.589844,4195.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.909319,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.213220,42.000000,0.000000,4238.974121,4201.025879,4141.025879,4115.897461,4208.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,0.000000,-0.687500,0.125000,0.718750,1.031266,-0.093751,0.000000,-16.394766,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.221134,43.000000,0.000000,4251.282227,4224.102539,4145.128418,4130.769043,4228.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.228849,44.000000,0.000000,4200.000000,4215.384766,4101.025879,4081.025635,4180.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,0.000000,-0.687500,0.125000,0.718750,1.031266,-0.093751,0.000000,-14.755290,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.236664,45.000000,0.000000,4195.897461,4204.615234,4097.948730,4071.281982,4174.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.909319,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.244379,46.000000,0.000000,4240.000000,4205.128418,4131.282227,4107.179688,4213.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,0.000000,-0.687500,0.125000,0.718750,1.031266,-0.093751,-0.031250,-17.107944,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.252293,47.000000,0.000000,4250.256348,4208.717773,4142.563965,4125.128418,4225.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.260208,48.000000,0.000000,4251.794922,4237.436035,4142.051270,4133.333496,4230.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,0.000000,-0.687500,0.125000,0.718750,1.031266,-0.093751,-0.031250,-19.225334,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.268122,49.000000,0.000000,4258.974121,4243.589844,4150.769043,4138.974121,4234.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.909319,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.276037,50.000000,0.000000,4224.102539,4200.512695,4127.179688,4121.538574,4198.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,0.000000,-0.687500,0.125000,0.718750,1.031266,-0.093751,-0.031250,-21.130983,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.283752,51.000000,0.000000,4205.128418,4203.077148,4115.897461,4103.589844,4184.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.291666,52.000000,0.000000,4250.256348,4240.512695,4158.461426,4126.153809,4228.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,0.000000,-0.687500,0.125000,0.718750,1.031266,-0.093751,0.000000,-22.846069,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455469.299581,53.000000,0.000000,4245.128418,4195.384766,4148.717773,4119.487305,4217.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,0.986785,2.888665,3.241766,4.746478,6.038213,5.182585,1.372093,2.432063,5.424041,9.259769,7.491013,2.492593,3.179974,4.924296,6.235713,4.565743,1.592326,4.841739,6.789039,5.985211,5.912313,3.454325,4.365574,4.935299,6.277408,5.028228
1617455469.307295,54.000000,0.000000,4182.563965,4148.717773,4095.897461,4069.230713,4156.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,0.000000,-0.687500,0.125000,0.718750,1.031266,-0.093751,0.000000,-24.389645,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
